blocktime,token,balance,Price,usd_price
2022-02-02 18:38:02,stSOL,11024.463922878,112.7841518129237,1243384.8127339727
2022-02-02 18:38:02,wUST,1276509.875391,0.9968227884864482,1272454.1335177452
2022-02-02 18:39:57,stSOL,11124.351431208,112.7841518129237,1254650.5406376782
2022-02-02 18:39:57,wUST,1265082.082354,0.9968227884864482,1261062.6489963569
2022-02-02 18:41:17,wUST,1258960.76932,0.9968227884864482,1254960.7846686065
2022-02-02 18:41:17,stSOL,11178.603218408,112.7841518129237,1260769.2824413653
2022-02-02 18:42:42,stSOL,11230.409178773,112.7841518129237,1266612.1737399858
2022-02-02 18:42:42,wUST,1253172.929811,0.9968227884864482,1249191.334349933
2022-02-02 18:53:25,stSOL,11237.121040037,112.7841518129237,1267369.165319732
2022-02-02 18:53:25,wUST,1252426.662305,0.9968227884864482,1248447.4378936454
2022-02-02 19:03:44,stSOL,11267.625140036,112.7841518129237,1270809.5443649357
2022-02-02 19:03:44,wUST,1264322.747488,0.9968227884864482,1260305.7266978356
2022-02-02 19:04:28,stSOL,11261.821977762,112.7841518129237,1270155.03963003
2022-02-02 19:04:28,wUST,1265000.533861,0.9968227884864482,1260981.3596001677
2022-02-02 19:10:24,wUST,1265621.10137,0.9968227884864482,1261599.9554349333
2022-02-02 19:10:24,stSOL,11256.640641761,112.7841518129237,1269570.6670438994
2022-02-02 19:17:11,wUST,1265820.778893,0.9968227884864482,1261798.998540208
2022-02-02 19:17:11,stSOL,11254.870283634,112.7841518129237,1269370.9987041405
2022-02-02 19:36:02,stSOL,11226.472371221,112.7841518129237,1266168.1642393826
2022-02-02 19:36:02,wUST,1269032.379329,0.9968227884864482,1265000.3950423258
2022-02-02 19:56:31,stSOL,11213.209397302,112.7841518129237,1264672.3109754114
2022-02-02 19:56:31,wUST,1270758.231639,0.9968227884864482,1266720.7639544958
2022-02-02 20:03:34,stSOL,11261.359626117,112.7841518129237,1270102.8936919095
2022-02-02 20:03:34,wUST,1265341.106039,0.9968227884864482,1261320.8497083224
2022-02-02 20:08:35,stSOL,11320.475270113,112.7841518129237,1276770.201458873
2022-02-02 20:08:35,wUST,1258753.241435,0.9968227884864482,1254753.916143592
2022-02-02 20:10:36,wUST,1257664.656938,0.9968227884864482,1253668.7903097894
2022-02-02 20:10:36,stSOL,11330.30331809,112.7841518129237,1277878.6495139357
2022-02-02 20:22:45,wUST,1256133.880073,0.9968227884864482,1252142.8770466696
2022-02-02 20:22:45,stSOL,11344.152460339,112.7841518129237,1279440.6132758257
2022-02-02 20:24:11,stSOL,11346.989542295,112.7841518129237,1279760.5911578569
2022-02-02 20:24:11,wUST,1255820.751595,0.9968227884864482,1251830.743444075
2022-02-02 20:28:18,stSOL,11361.242559912,112.7841518129237,1281368.1056605647
2022-02-02 20:28:18,wUST,1254250.010215,0.9968227884864482,1250264.9926416725
2022-02-02 20:29:21,stSOL,11377.219449089,112.7841518129237,1283170.0455550018
2022-02-02 20:29:21,wUST,1252493.96184,0.9968227884864482,1248514.5236037879
2022-02-02 20:29:57,stSOL,11400.731621293,112.7841518129237,1285821.8459543095
2022-02-02 20:29:57,wUST,1249918.634199,0.9968227884864482,1245947.37832342
2022-02-02 20:31:58,stSOL,11449.707306256,112.7841518129237,1291345.5270423184
2022-02-02 20:31:58,wUST,1244588.154044,0.9968227884864482,1240633.8342313413
2022-02-02 20:34:57,wUST,1240976.851064,0.9968227884864482,1237034.0051247482
2022-02-02 20:34:57,stSOL,11483.126874813,112.7841518129237,1295114.7247359734
2022-02-02 20:37:43,stSOL,11506.066320734,112.7841518129237,1297701.930687232
2022-02-02 20:37:43,wUST,1238510.14881,0.9968227884864482,1234575.1401055502
2022-02-02 20:38:15,stSOL,11516.917285929,112.7841518129237,1298925.7475931013
2022-02-02 20:38:15,wUST,1237346.752834,0.9968227884864482,1233415.44048464
2022-02-02 20:39:16,stSOL,11527.972829491,112.7841518129237,1300172.6376965726
2022-02-02 20:39:16,wUST,1236163.671741,0.9968227884864482,1232236.11829051
2022-02-02 20:58:09,stSOL,11506.704129928,112.7841518129237,1297773.8654561958
2022-02-02 20:58:09,wUST,1232692.246255,0.9968227884864482,1228775.7222575324
2022-02-02 21:04:23,wUST,1228644.857016,0.9968227884864482,1224741.1924302226
2022-02-02 21:04:23,stSOL,11544.72361292,112.7841518129237,1302061.8605978142
2022-02-02 21:08:41,wUST,1224886.481067,0.9968227884864482,1220994.75763656
2022-02-02 21:08:41,stSOL,11580.253532229,112.7841518129237,1306069.0724110615
2022-02-02 21:14:05,stSOL,11583.29652927,112.7841518129237,1306412.2742512997
2022-02-02 21:14:05,wUST,1224565.661672,0.9968227884864482,1220674.9575526356
2022-02-02 21:20:49,stSOL,11610.674997518,112.7841518129237,1309500.1315705874
2022-02-02 21:20:49,wUST,1221686.733206,0.9968227884864482,1217805.1760513044
2022-02-02 21:22:41,stSOL,11649.946506403,112.7841518129237,1313929.335390596
2022-02-02 21:22:41,wUST,1217580.805496,0.9968227884864482,1213712.2937420984
2022-02-02 21:26:24,stSOL,11682.984414389,112.7841518129237,1317655.4878204705
2022-02-02 21:26:24,wUST,1214147.961478,0.9968227884864482,1210290.3565956368
2022-02-02 21:37:42,stSOL,11725.494701312,112.7841518129237,1322449.974474405
2022-02-02 21:37:42,wUST,1209759.293937,0.9968227884864482,1205915.6327796772
2022-02-02 21:40:00,wUST,1208455.891263,0.9968227884864482,1204616.3712916598
2022-02-02 21:40:00,stSOL,11738.179520354,112.7841518129237,1323880.6210309574
2022-02-02 21:45:28,stSOL,11817.937305283,112.7841518129237,1332876.0351546523
2022-02-02 21:45:28,wUST,1214958.095593,0.9968227884864482,1211097.916743199
2022-02-02 21:50:03,stSOL,11822.000534892,112.7841518129237,1333334.3030597244
2022-02-02 21:50:03,wUST,1214541.766102,0.9968227884864482,1210682.910019051
2022-02-02 22:01:30,stSOL,11820.756166225,112.7841518129237,1333193.957995074
2022-02-02 22:01:30,wUST,1214682.983398,0.9968227884864482,1210823.6786378324
2022-02-02 22:09:09,stSOL,11828.670592559,112.7841518129237,1334086.5798562402
2022-02-02 22:09:09,wUST,1211519.36135,0.9968227884864482,1207670.108086228
2022-02-02 22:10:38,stSOL,11849.592184024,112.7841518129237,1336446.203804197
2022-02-02 22:10:38,wUST,1209386.716056,0.9968227884864482,1205544.2386574103
2022-02-02 22:12:10,wUST,1207063.126224,0.9968227884864482,1203228.0313617773
2022-02-02 22:12:10,stSOL,11872.471271695,112.7841518129237,1339026.6023014241
2022-02-02 22:14:11,stSOL,11886.111334821,112.7841518129237,1340564.9852517648
2022-02-02 22:14:11,wUST,1205682.097817,0.9968227884864482,1201851.3907741327
2022-02-02 22:15:35,stSOL,11891.659423128,112.7841518129237,1341190.7216856529
2022-02-02 22:15:35,wUST,1205121.270361,0.9968227884864482,1201292.3451855828
2022-02-02 22:18:42,stSOL,11914.649921706,112.7841518129237,1343783.685567529
2022-02-02 22:18:42,wUST,1202802.845928,0.9968227884864482,1198981.2868773849
2022-02-02 22:19:53,stSOL,11695.354900824,112.7841518129237,1319050.6826405553
2022-02-02 22:19:53,wUST,1177926.560326,0.9968227884864482,1174184.0384964137
2022-02-02 22:27:00,stSOL,11686.887401389,112.7841518129237,1318095.6828988022
2022-02-02 22:27:00,wUST,1178786.090608,0.9968227884864482,1175040.8378689056
2022-02-02 22:28:44,wUST,1189148.193888,0.9968227884864482,1185370.0185550598
2022-02-02 22:28:44,stSOL,11585.353073799,112.7841518129237,1306644.2198816687
2022-02-02 22:32:54,stSOL,11176.315657508,112.7841518129237,1260511.2818255383
2022-02-02 22:32:54,wUST,1150489.616593,0.9968227884864482,1146834.267736939
2022-02-02 22:35:42,stSOL,11160.152657007,112.7841518129237,1258688.3515232813
2022-02-02 22:35:42,wUST,1152160.861559,0.9968227884864482,1148500.202804191
2022-02-02 22:36:37,stSOL,11128.934159655,112.7841518129237,1255167.399778562
2022-02-02 22:36:37,wUST,1155402.594817,0.9968227884864482,1151731.6363899598
2022-02-02 22:39:34,stSOL,11102.987228747,112.7841518129237,1252240.9971839546
2022-02-02 22:39:34,wUST,1158110.824408,0.9968227884864482,1154431.2613627221
2022-02-02 22:41:10,stSOL,11090.570798381,112.7841518129237,1250840.620616581
2022-02-02 22:41:10,wUST,1159411.288607,0.9968227884864482,1155727.5937118959
2022-02-02 22:42:01,wUST,1160525.092345,0.9968227884864482,1156837.8586598358
2022-02-02 22:42:01,stSOL,11079.958636175,112.7841518129237,1249643.7369032763
2022-02-02 22:43:03,stSOL,11055.962139876,112.7841518129237,1246937.3124217114
2022-02-02 22:43:03,wUST,1163051.548728,0.9968227884864482,1159356.2879565272
2022-02-02 22:43:27,stSOL,11046.151130438,112.7841518129237,1245830.786043818
2022-02-02 22:43:27,wUST,1164087.661284,0.9968227884864482,1160389.1085637847
2022-02-02 22:50:34,stSOL,11064.817162733,112.7841518129237,1247936.0186639223
2022-02-02 22:50:34,wUST,1162132.699484,0.9968227884864482,1158440.3580909243
2022-02-02 22:55:53,stSOL,11091.577996087,112.7841518129237,1250954.2165555602
2022-02-02 22:55:53,wUST,1159337.202671,0.9968227884864482,1155653.7431625847
2022-02-02 23:03:13,stSOL,11103.429158097,112.7841518129237,1252290.8398108557
2022-02-02 23:03:13,wUST,1158103.502648,0.9968227884864482,1154423.962865502
2022-02-02 23:16:06,wUST,1158447.540519,0.9968227884864482,1154766.9076554172
2022-02-02 23:16:06,stSOL,11100.141532098,112.7841518129237,1251920.04770108
2022-02-02 23:18:23,stSOL,11086.523164105,112.7841518129237,1250384.1116179135
2022-02-02 23:18:23,wUST,1159874.828403,0.9968227884864482,1156189.6607439192
2022-02-02 23:42:56,stSOL,11090.918433593,112.7841518129237,1250879.8283591068
2022-02-02 23:42:56,wUST,1158759.738096,0.9968227884864482,1155078.113314681
2022-02-03 00:11:12,stSOL,12063.701604592,103.40566441397972,1247455.079714829
2022-02-03 00:11:12,wUST,1259615.72841,1.002513454766783,1262781.715566887
2022-02-03 00:58:41,stSOL,12456.257274838,103.40566441397972,1288047.559616092
2022-02-03 00:58:41,wUST,1303764.940958,1.002513454766783,1307041.8951636157
2022-02-03 00:59:40,stSOL,12459.476917855,103.40566441397972,1288380.4889414404
2022-02-03 00:59:40,wUST,1303429.046685,1.002513454766783,1306705.1566355538
2022-02-03 00:59:54,stSOL,12462.193182491,103.40566441397972,1288661.3660908504
2022-02-03 00:59:54,wUST,1303145.802939,1.002513454766783,1306421.2009692106
2022-02-03 01:30:56,wUST,1302524.317482,1.002513454766783,1305798.153436626
2022-02-03 01:30:56,stSOL,12468.206615392,103.40566441397972,1289283.1891153872
2022-02-03 01:31:38,stSOL,12484.631101955,103.40566441397972,1290981.5740610925
2022-02-03 01:31:38,wUST,1300815.883668,1.002513454766783,1304085.4255515125
2022-02-03 01:32:21,stSOL,12486.754737526,103.40566441397972,1291201.170008285
2022-02-03 01:32:21,wUST,1300595.316117,1.002513454766783,1303864.30361395
2022-02-03 01:45:27,stSOL,12488.343090812,103.40566441397972,1291365.414735148
2022-02-03 01:45:27,wUST,1299786.617602,1.002513454766783,1303053.5724718126
2022-02-03 01:46:59,stSOL,12496.534657051,103.40566441397972,1292212.4690846829
2022-02-03 01:46:59,wUST,1298937.153277,1.002513454766783,1302201.9730566556
2022-02-03 01:47:20,stSOL,12506.615257238,103.40566441397972,1293254.8602447112
2022-02-03 01:47:20,wUST,1297893.321037,1.002513454766783,1301155.5171915365
2022-02-03 01:47:36,wUST,1297472.34044,1.002513454766783,1300733.478478848
2022-02-03 01:47:36,stSOL,12510.685391192,103.40566441397972,1293675.7351504785
2022-02-03 01:48:11,stSOL,12516.629873333,103.40566441397972,1294290.4282758657
2022-02-03 01:48:11,wUST,1296857.984261,1.002513454766783,1300117.5781433815
2022-02-03 01:48:25,stSOL,12518.582391145,103.40566441397972,1294492.3296774959
2022-02-03 01:48:25,wUST,1296656.320638,1.002513454766783,1299915.4076479871
2022-02-03 01:48:35,stSOL,12528.231086558,103.40566441397972,1295490.059437405
2022-02-03 01:48:35,wUST,1295660.686987,1.002513454766783,1298917.271516841
2022-02-03 01:49:30,stSOL,12506.511024643,103.40566441397972,1293244.0820039716
2022-02-03 01:49:30,wUST,1297928.051868,1.002513454766783,1301190.3353169092
2022-02-03 01:49:31,stSOL,12528.725481453,103.40566441397972,1295541.1826700056
2022-02-03 01:49:31,wUST,1295633.610881,1.002513454766783,1298890.1273562734
2022-02-03 01:52:17,wUST,1291244.576376,1.002513454766783,1294490.061211575
2022-02-03 01:52:17,stSOL,12571.439716914,103.40566441397972,1299958.0765677853
2022-02-03 01:54:15,stSOL,12582.891749868,103.40566441397972,1301142.2816442845
2022-02-03 01:54:15,wUST,1290072.902545,1.002513454766783,1293315.4424313994
2022-02-03 01:54:51,stSOL,12590.133537798,103.40566441397972,1301891.1235367311
2022-02-03 01:54:51,wUST,1289333.083627,1.002513454766783,1292573.7640120133
2022-02-03 01:56:01,stSOL,12601.108142844,103.40566441397972,1303025.9598631938
2022-02-03 01:56:01,wUST,1288213.539752,1.002513454766783,1291451.4062141243
2022-02-03 01:57:11,stSOL,12605.020955802,103.40566441397972,1303430.5668868434
2022-02-03 01:57:11,wUST,1287814.855739,1.002513454766783,1291051.7201268913
2022-02-03 02:05:09,stSOL,12610.428803903,103.40566441397972,1303989.7690127774
2022-02-03 02:05:09,wUST,1287264.246397,1.002513454766783,1290499.726853216
2022-02-03 02:05:14,wUST,1286607.424051,1.002513454766783,1289841.2536139595
2022-02-03 02:05:14,stSOL,12616.885889785,103.40566441397972,1304657.4682685838
2022-02-03 02:07:28,stSOL,12628.305753584,103.40566441397972,1305838.3468722363
2022-02-03 02:07:28,wUST,1285447.424356,1.002513454766783,1288678.3383121968
2022-02-03 02:07:55,stSOL,12630.712441365,103.40566441397972,1306087.2120212677
2022-02-03 02:07:55,wUST,1285203.226658,1.002513454766783,1288433.5268343284
2022-02-03 02:09:52,stSOL,12649.623590949,103.40566441397972,1308042.7320088334
2022-02-03 02:09:52,wUST,1283287.609353,1.002513454766783,1286513.094711882
2022-02-03 02:24:10,stSOL,12641.94294774,103.40566441397972,1307248.50999468
2022-02-03 02:24:10,wUST,1284073.620094,1.002513454766783,1287301.0810553257
2022-02-03 03:26:21,stSOL,12628.63178372,103.40566441397972,1305872.0602350684
2022-02-03 03:26:21,wUST,1285444.934871,1.002513454766783,1288675.8425699887
2022-02-03 03:26:34,wUST,1284392.112663,1.002513454766783,1287620.3741409914
2022-02-03 03:26:34,stSOL,12639.014689232,103.40566441397972,1306945.7114780846
2022-02-03 03:27:23,stSOL,12644.696196665,103.40566441397972,1307533.2115290668
2022-02-03 03:27:23,wUST,1283816.741093,1.002513454766783,1287043.5564005761
2022-02-03 03:29:22,stSOL,12652.370557854,103.40566441397972,1308326.7839467681
2022-02-03 03:29:22,wUST,1283040.370694,1.002513454766783,1286265.234629696
2022-02-03 03:29:39,stSOL,12665.977637322,103.40566441397972,1309733.8330398905
2022-02-03 03:29:39,wUST,1281666.130943,1.002513454766783,1284887.5407892433
2022-02-03 03:30:44,stSOL,12680.748146038,103.40566441397972,1311261.187307401
2022-02-03 03:30:44,wUST,1280177.723615,1.002513454766783,1283395.3924167496
2022-02-03 03:31:36,stSOL,12694.703308203,103.40566441397972,1312704.2301230775
2022-02-03 03:31:36,wUST,1278774.655915,1.002513454766783,1281988.798169551
2022-02-03 03:32:02,wUST,1278514.23434,1.002513454766783,1281727.7220367019
2022-02-03 03:32:02,stSOL,12697.296883079,103.40566441397972,1312972.4204563377
2022-02-03 03:33:41,stSOL,12701.698957736,103.40566441397972,1313427.6199110448
2022-02-03 03:33:41,wUST,1278072.463897,1.002513454766783,1281284.8412236762
2022-02-03 03:42:15,stSOL,12594.601830934,103.40566441397972,1302353.1703572557
2022-02-03 03:42:15,wUST,1266596.573406,1.002513454766783,1269780.1066010185
2022-02-03 03:45:54,stSOL,12601.790736485,103.40566441397972,1303096.5439121663
2022-02-03 03:45:54,wUST,1265876.188832,1.002513454766783,1269057.9113729768
2022-02-03 03:46:20,stSOL,12607.869233278,103.40566441397972,1303725.0949116845
2022-02-03 03:46:20,wUST,1265267.715756,1.002513454766783,1268447.9089274236
2022-02-03 03:51:57,stSOL,12619.118676853,103.40566441397972,1304888.3510988452
2022-02-03 03:51:57,wUST,1264143.161754,1.002513454766783,1267320.5284098068
2022-02-03 03:52:38,wUST,1263535.953144,1.002513454766783,1266711.7936084315
2022-02-03 03:52:38,stSOL,12625.20120882,103.40566441397972,1305517.3193582122
2022-02-03 03:56:59,stSOL,12629.039715629,103.40566441397972,1305914.2427051542
2022-02-03 03:56:59,wUST,1263153.062206,1.002513454766783,1266327.9402913784
2022-02-03 04:49:45,stSOL,12630.304772904,103.40566441397972,1306045.0567931975
2022-02-03 04:49:45,wUST,1263681.079046,1.002513454766783,1266857.284277822
2022-02-03 05:22:50,stSOL,12489.714947044,103.40566441397972,1291507.2724402985
2022-02-03 05:22:50,wUST,1252541.370409,1.002513454766783,1255689.5764870476
2022-02-03 05:23:31,stSOL,12484.36542238,103.40566441397972,1290954.1012881186
2022-02-03 05:23:31,wUST,1253079.696942,1.002513454766783,1256229.256079438
2022-02-03 05:28:01,stSOL,12474.41423594,103.40566441397972,1289925.092242583
2022-02-03 05:28:01,wUST,1254082.322195,1.002513454766783,1257234.4013856594
2022-02-03 05:34:20,wUST,1254865.450208,1.002513454766783,1258019.4977554965
2022-02-03 05:34:20,stSOL,12466.652632815,103.40566441397972,1289122.4985145247
2022-02-03 05:35:26,stSOL,12463.714919739,103.40566441397972,1288818.7223420434
2022-02-03 05:35:26,wUST,1255162.113599,1.002513454766783,1258316.906796511
2022-02-03 06:22:43,stSOL,12319.100184258,103.40566441397972,1273864.7395355785
2022-02-03 06:22:43,wUST,1242341.831437,1.002513454766783,1245464.4014351994
2022-02-03 06:22:49,stSOL,12322.823433937,103.40566441397972,1274249.7446424146
2022-02-03 06:22:49,wUST,1241967.592832,1.002513454766783,1245089.2221983937
2022-02-03 06:24:36,stSOL,12334.345624905,103.40566441397972,1275441.2044549654
2022-02-03 06:24:36,wUST,1240810.8809,1.002513454766783,1243929.6029232745
2022-02-03 06:54:11,stSOL,12847.50680132,103.40566441397972,1328504.976853618
2022-02-03 06:54:11,wUST,1289765.910633,1.002513454766783,1293007.678909115
2022-02-03 07:48:54,wUST,1289348.609217,1.002513454766783,1292589.3286248816
2022-02-03 07:48:54,stSOL,12809.776110455,103.40566441397972,1324603.4096959243
2022-02-03 07:52:58,wUST,1289981.749794,1.002513454766783,1293224.060572083
2022-02-03 07:52:58,stSOL,12803.50775351,103.40566441397972,1323955.2260812426
2022-02-03 08:06:51,stSOL,12790.616868188,103.40566441397972,1322622.2355196367
2022-02-03 08:06:51,wUST,1291285.757641,1.002513454766783,1294531.345983822
2022-02-03 08:07:33,stSOL,12783.898685105,103.40566441397972,1321927.5373342843
2022-02-03 08:07:33,wUST,1291966.395031,1.002513454766783,1295213.6941251142
2022-02-03 08:17:24,stSOL,12756.635802285,103.40566441397972,1319108.4008224416
2022-02-03 08:17:24,wUST,1294735.839104,1.002513454766783,1297990.0990705208
2022-02-03 08:41:03,stSOL,12751.605916046,103.40566441397972,1318588.2820939713
2022-02-03 08:41:03,wUST,1295248.086065,1.002513454766783,1298503.6335410867
2022-02-03 08:49:02,stSOL,12767.039165377,103.40566441397972,1320184.1674951098
2022-02-03 08:49:02,wUST,1293687.037767,1.002513454766783,1296938.661618801
2022-02-03 08:58:01,wUST,1293398.512703,1.002513454766783,1296649.4113601036
2022-02-03 08:58:01,stSOL,12769.895744258,103.40566441397972,1320479.5539322505
2022-02-03 09:17:35,stSOL,12780.014282143,103.40566441397972,1321525.868065147
2022-02-03 09:17:35,wUST,1292377.538684,1.002513454766783,1295625.8711690886
